user_id,video_id,y_true,y_prob
586,309,0,0.09566554460920138
586,1363,0,0.0
586,5498,0,0.18544318049884007
586,62,0,0.09442259509768375
586,4186,0,1.0
587,1128,0,0.0011089600578432978
587,5222,0,0.026671227073756923
587,3246,0,0.20175169448507976
587,3715,0,1.0
587,6171,0,7.172930566504477e-68
587,5062,0,0.04038116219249286
587,6105,0,0.02562658106761345
587,3060,0,0.027780128434737435
587,2377,0,0.002100726401335594
587,1491,0,0.040851766276990074
587,2508,0,0.08861065277598613
588,3874,0,1.0
588,1859,0,3.8435257905593277e-66
588,460,0,0.0
588,6861,0,0.0
588,662,0,0.0
588,5744,0,1.0
588,3033,0,1.0
588,5657,0,1.0
588,6941,0,0.0
588,4437,0,3.4551983029213266e-60
589,4565,0,0.011689555043794344
589,4009,0,0.021660733743592786
589,6781,0,0.01150073378028494
589,3137,0,0.2682992572521917
589,4413,0,0.004163716961537784
589,2950,0,0.011910454396999188
589,2045,0,1.0
589,2167,0,0.012431566797955476
589,181,0,0.0
589,1846,0,7.534841478190316e-69
589,562,0,6.157742266549224e-68
589,4598,0,0.0
589,104,0,0.0005037812984451629
589,5958,0,0.029181832999197712
589,5115,0,2.6333668911420984e-05
589,6805,0,0.002631262201472625
589,61,0,0.029910370199025083
589,5112,0,0.0
589,5503,0,0.0
589,3460,0,0.0
589,5501,0,0.04568660902293424
589,5803,0,0.044591467894635306
589,4161,0,0.0
589,3933,0,0.0006354880965428864
589,6053,0,0.011286770189324944
589,3563,0,0.0
589,6349,0,0.0006506948929274196
589,7333,0,0.00022194707814640776
589,7045,0,0.0006969728232405843
589,3239,0,0.0010765732456503852
589,5273,0,0.0006969728232405843
589,5192,0,0.0011739611022526166
589,4092,0,5.8879938325263785e-05
589,2875,0,0.0005869770339474276
589,4736,0,7.464337953691531e-70
589,5946,0,1.6527530065408398e-143
589,3378,0,0.010311711559058596
589,2407,0,0.06115715515504737
589,4184,0,0.011286770189324944
589,3160,0,0.06839563558135797
589,6095,0,0.11111558988340237
590,2055,0,0.006458795484664614
591,4174,0,0.0
591,1803,0,0.0
592,770,0,0.00017688317938119677
592,2549,0,9.35138243834337e-14
592,364,0,7.81717173500576e-05
592,4823,0,0.0
592,1610,0,0.0
592,4662,0,0.00015135195671176066
592,4524,0,0.00015279545277820187
592,4355,0,2.7366925281833526e-05
592,5970,0,0.0008232840606244099
593,4486,0,3.3266832372733665e-09
594,5165,0,0.0
594,4769,0,0.28357874812982986
594,4650,0,0.08952103250878891
594,1342,0,0.1056988263117701
594,6462,0,0.0
594,3411,0,0.004762397313555331
594,5859,0,0.7479957946782505
594,1537,0,0.33345606493771096
594,1632,0,0.0058810756502707465
594,2334,0,0.6556078512841976
595,4937,0,0.002898842973594773
595,2234,0,0.024434716064107152
595,6994,0,1.1907097658935353e-112
595,3134,0,1.5822714617015653e-136
595,2053,0,0.002264847905630577
595,4642,0,0.0
595,6501,0,0.9985281949255698
595,3409,0,0.04690730874376629
597,222,0,1.6845349441393703e-187
597,3597,0,0.0
597,2205,0,0.0019360561935735
597,6339,0,1.0
597,974,0,0.0
597,4021,0,0.0005691697209644493
597,1341,0,0.02664780680862374
597,1968,0,0.01987219978814824
597,151,0,0.020013725486255473
597,7253,0,0.11710597834551281
599,1067,0,0.10421034858476556
599,1148,0,0.2591606817270688
599,120,0,0.020171442217426824
599,6797,0,0.15101673218208847
599,1748,0,4.346529746651788e-278
600,5537,0,0.12520101437399977
600,2486,0,0.06156735413048753
600,1211,0,0.0
601,3430,0,0.00022013086337584485
603,5636,0,0.070989108176698
603,62,0,0.07669440120539062
612,3862,0,0.001802201420428255
612,50,0,1.878626538011733e-12
612,1831,0,0.0
612,4794,0,0.0
612,6513,0,0.00239878587973651
612,6470,0,0.0
612,5561,0,0.7338214222344823
612,4658,0,0.003683614031959058
612,6916,0,0.003929389856555607
612,1754,0,5.380791517231267e-12
612,737,0,0.0007798429786473818
612,3356,0,0.0006401568554884227
612,3098,0,0.0
612,7198,0,0.0
612,691,0,0.0
612,1759,0,0.0
614,663,0,6.913873455976614e-40
614,6173,0,0.00017461966664443027
615,1019,0,0.0002901461106319471
615,5236,0,0.0
615,2559,0,0.0003812977654253773
615,3351,0,0.0
615,4974,0,0.0
615,490,0,4.4911220402649046e-107
615,3779,1,0.008905179154469959
615,5204,0,0.0016125736075570463
616,2169,0,0.0006342413041975114
617,3802,0,0.0
617,1631,0,1.0
617,700,0,0.0
617,4542,0,0.0
618,6076,0,0.0
618,6057,0,0.0
618,2268,0,1.4537967725014943e-210
618,3942,0,0.0
618,1124,0,0.0
619,6548,0,0.08043115180508197
619,7292,0,0.00027132236970118444
619,3675,0,0.01931391733478575
619,5107,0,0.0020145534447743177
619,1396,0,0.009751141330545698
619,655,0,0.013372098995438805
619,2840,0,0.0
619,6506,0,0.0018903355259225958
619,2202,0,0.00032190003523254997
619,2372,0,0.0006141492152980859
619,5089,0,0.084305894795649
619,5091,0,0.0
619,1081,0,0.0035807618140685565
621,1493,0,0.0022365033772326895
621,6687,0,0.001965011050561675
621,3737,0,0.0006589370045080217
623,6352,0,0.00313910838345835
625,4160,0,3.428340876030039e-07
625,680,0,0.00022209123676276738
625,2792,0,0.0007115836154256983
625,5658,0,0.00042463033538695427
625,2262,0,0.0020456831563275143
625,4558,0,0.2685704272118271
625,3067,0,0.0
625,6649,0,2.7908040239291993e-06
625,277,0,2.689544024771567e-07
625,4673,0,5.40529238227236e-07
625,2134,0,0.0
625,2518,0,0.0005746525464013067
625,5709,0,0.0009731738266121586
625,2752,0,0.0005746525464013067
625,5717,0,2.807675723826121e-88
625,4367,0,1.2495709199047234e-06
625,4246,0,0.00046769470940561146
625,3750,0,0.010147197718980117
625,1847,0,0.029582856845754565
626,1067,0,0.00020753079095443518
626,3473,0,0.000532367990532727
626,761,0,0.0004933111888464748
626,2180,0,0.011483033425260818
626,3854,0,0.012833895002485038
626,4239,0,2.3074764666996605e-10
626,7131,0,4.2754426787595994e-12
626,6013,0,0.0
626,2914,0,0.007671662093017517
626,7002,0,0.004079982311589122
626,1902,0,0.00033340065280556533
626,6919,0,1.008402698660665e-05
626,5680,0,1.2715117270194726e-05
626,4186,0,0.0
626,1562,0,4.3446226196944466e-05
626,1741,0,2.7528685739689824e-09
626,7036,0,0.007211273668219913
626,7219,0,0.018632992285454668
626,3668,0,0.013122296255936226
627,5883,0,0.0
627,1866,0,1.8087113067231407e-56
627,3734,0,0.004542100968799845
628,1598,0,7.128533133913505e-05
628,6231,0,0.11028586602545748
628,7249,0,0.0
628,250,0,1.0
628,4740,0,0.00010872695674681541
629,160,0,0.0004434978151309043
629,3138,0,0.040420416584681054
629,435,0,0.003139719020322445
629,2010,0,0.08258382239776767
629,3156,0,3.3205863047483567e-63
629,5735,0,1.0
629,1444,0,9.464962242733291e-05
630,226,0,0.0
630,7097,0,1.5233053147583552e-11
630,4840,0,1.4761415020217734e-11
633,3111,0,0.0018011091249012013
633,2469,0,0.01888888351027855
634,3220,0,0.03163127042426674
634,6280,0,0.010053074103716655
634,1213,0,1.9604499588935867e-07
635,1159,0,0.0001881630434196826
635,653,0,0.0
635,3232,0,4.252076171002043e-05
635,4879,0,0.0002466468370404938
635,2930,0,0.0003572059792875312
635,3797,0,0.0
635,5685,0,0.0
635,3435,0,8.150800278607338e-09
635,859,0,0.0
635,1531,0,0.0
635,2528,0,0.0
635,454,0,0.0
635,467,0,1.0
635,890,0,0.0008811410153343546
636,7337,0,5.699145389494729e-62
636,518,0,5.713034594683302e-62
637,2500,0,0.00011303387342943944
637,4298,0,0.00010996602546281432
637,7004,0,0.0
637,1517,0,0.0072153684616575444
637,4127,0,0.00034043017639703486
637,2002,0,0.9992864114222293
637,2714,0,3.257758729171624e-12
637,5298,0,1.0731676097170561e-52
637,5892,0,1.0
637,6337,0,0.0007490978229110179
637,4853,0,0.0
637,6495,0,0.00047925110713470875
642,6981,0,0.08759130222344608
642,6067,0,0.26835690827648845
643,494,0,0.0
643,1617,0,0.0
643,2874,0,0.0
643,5610,0,0.0
643,2197,0,0.0
643,150,0,0.0
643,2634,0,0.0
643,2185,0,0.0
643,1645,0,0.0
643,3135,0,2.8737124408193063e-143
643,4692,0,0.0
643,6922,0,0.0
644,2964,0,0.0
644,5140,0,2.8036403102922374e-96
644,3399,0,0.0
644,1933,0,0.0
646,61,0,7.345337453042362e-08
646,3669,0,2.2074612074204363e-07
646,2316,0,1.7617669482987775e-06
646,203,0,1.0980312281061743e-40
646,1556,0,9.761768392935779e-09
646,7205,0,5.925429473054583e-146
647,3113,0,0.025140699721005293
647,2273,0,0.0
647,4,0,0.019240512863663243
648,2797,0,0.8083239013477189
648,1845,0,0.06546820818845363
648,1901,0,0.0005256686912653625
649,3817,0,0.018895630769006827
650,1156,0,0.12011027197559414
650,675,0,0.008749385206542455
650,6172,0,0.005147846075491689
650,7153,0,0.0
650,564,0,0.0012417364707705842
650,4172,0,0.01742694919890454
650,1764,0,0.0005217375185455449
650,3667,0,0.0
650,6469,0,0.08175865964445081
650,903,0,0.00539715108045275
650,1772,0,0.1370003900885081
650,7171,0,0.0
650,5652,0,0.0
650,5570,0,0.010136222755568617
650,7031,0,0.06452899021101569
652,6568,0,0.011353615114497326
652,731,0,0.0019508429756923049
652,6479,0,0.0026256233442867615
652,4083,0,0.0
652,1883,0,1.0
652,1262,0,1.6163807979353018e-21
652,6258,0,0.0015973522648832237
652,1623,0,0.0010434078778870997
653,5614,0,1.477655648612535e-129
653,3702,0,0.0
653,998,0,0.0
654,4272,0,0.0007101160890738548
654,62,0,0.00187401961425596
654,1450,0,6.067896873383634e-07
655,5882,0,1.5391110764618748e-52
655,1062,0,0.0
655,2453,0,2.4181949976184575e-10
655,5857,0,2.415585377220048e-25
655,5611,0,1.5544969659929303e-08
655,3997,0,6.545231214957722e-06
655,874,0,1.1949955982300015e-11
655,6998,0,0.0
655,3741,0,9.899820463642057e-108
655,217,0,1.6240362024644905e-07
656,945,0,2.0362234814536294e-06
656,5518,0,2.376805277546459e-05
656,5712,0,0.6679469800839798
656,5671,0,5.639511699169618e-07
656,6538,0,3.248826350208408e-53
656,2168,0,9.827989908126005e-49
656,2491,0,1.2304733613154575e-05
656,1743,0,0.00041683803935183076
656,3132,0,0.0
656,7195,0,5.9379224785293964e-08
656,5715,0,0.00020048632116738884
656,2824,0,2.6180930771396283e-18
656,1941,0,0.0009128527607303696
656,6069,0,8.426025165549952e-06
656,6937,0,4.3694881144385816e-07
656,3036,0,0.00034428873433772295
656,6964,0,3.411767495577421e-05
656,2369,0,0.0
656,1560,0,0.0
656,1875,0,0.0002729121629085052
656,6658,0,0.0
656,2682,0,3.015948992414866e-06
656,7333,0,1.2962228365553283e-05
656,6354,0,0.00032596097681832553
659,6879,0,6.138461377974645e-103
659,6723,0,3.893370475779196e-06
659,3497,0,0.0
659,2492,0,0.0
659,5899,0,5.4811844608386323e-05
659,2573,0,1.0123951791484763e-05
659,5243,0,6.726315707329745e-05
659,7246,0,0.0003093328506760672
659,6993,0,1.2748948793097611e-45
659,5323,0,0.0
659,6756,0,0.00013851984598796632
659,161,0,0.0
659,5719,0,1.2273477477862e-05
661,896,0,0.0
661,6068,0,0.0582221560750486
661,3446,0,0.0
661,4616,0,0.0
661,5701,0,0.019367464146956156
664,420,0,0.0
664,1817,0,0.0009501119476037696
664,5775,0,0.000352137246700961
664,1275,0,0.0006507606139036892
664,1027,0,0.00017829884284876327
664,4134,0,2.0623858943985283e-05
664,3014,0,0.0010055446202894918
664,7318,0,0.0008751889870559619
664,3025,0,0.001946553788058648
664,578,0,8.587189430707894e-05
664,6259,0,0.0
664,3443,0,0.01040651544273776
664,1459,0,0.0
664,2940,0,8.797487109691874e-06
664,4211,0,0.004375503013712576
664,4445,0,0.002525609269902544
664,4271,0,0.8354959853519918
664,7004,0,0.0
664,5156,0,7.482339818228414e-06
664,6409,0,0.003131000531091295
664,284,0,0.0008818700510208537
664,1611,0,0.003207526415302012
664,3797,0,0.0008688802698753699
664,5303,0,0.005660112729014243
664,1470,0,0.0008817388881693956
664,5427,0,0.0011333310714257156
664,4415,0,6.502506031072479e-11
664,208,0,2.2192508671690286e-08
664,1912,0,1.706602998956731e-06
664,5553,0,0.0005503860521090619
664,1139,0,1.706602998956731e-06
664,1377,0,0.00037026493255720955
664,4438,0,0.001171113033205495
664,3804,0,0.0006507606139036892
665,6605,0,0.0
665,2692,0,0.10812085061026634
665,4237,0,0.027413583658679432
666,5182,0,0.13586544919028373
666,5488,0,0.011194921529907297
666,1936,0,0.0
670,5160,0,0.0010301357556979003
670,289,0,0.7120929697092638
670,291,0,0.0013073472261476713
670,5622,0,0.0019271265859677087
670,4475,0,0.0031395281019364666
670,4386,0,0.0061282111596423555
670,6554,0,5.772943679934583e-12
670,3528,0,0.0026625151312064093
670,3997,0,1.9671216074114966e-06
670,1157,0,8.405344003324186e-12
671,5211,0,8.269748570530453e-05
671,902,0,6.769919341215329e-07
672,1706,0,0.0
672,518,0,5.6392239035547505e-05
672,2902,0,5.7663027346138456e-05
672,5888,0,5.7999444594376103e-05
672,2346,0,0.0002470212068498682
672,6837,0,0.0
672,5862,0,0.00023072214552574132
672,808,0,0.0
672,2273,0,0.0
672,235,0,8.463917178372697e-08
672,3483,0,4.675370553601153e-19
672,6072,0,0.0002144862821761135
672,6588,1,6.0515942723964504e-05
672,6966,0,5.7792963640082e-05
672,6284,0,6.61635364298002e-05
672,2517,1,0.0012523851840825129
672,1262,1,0.00018008248994826563
672,2018,0,1.2463294706568227e-44
672,4414,0,0.0006154011754508199
672,7004,1,0.0
672,4666,0,0.0003934977135338026
672,2736,0,0.00014127861730181678
672,6788,0,4.6923282680253484e-05
672,6299,0,3.092032584373058e-05
672,3609,0,1.1182420190112518e-05
672,7263,0,1.4116292368182467e-07
672,2742,0,1.3716136255149047e-45
672,6441,0,4.797559464692016e-05
672,4499,0,9.098977542156793e-05
672,2367,0,0.00020347256653093757
672,1120,0,0.0006368706251702192
672,1368,0,0.0016865691701311507
673,4296,0,0.0
673,5845,0,0.012665833666648382
673,1069,0,0.02449914702055325
673,6438,0,0.0
673,2478,0,0.7633982613991867
673,39,0,0.0
673,2702,0,0.04120865010618118
673,5146,0,0.027154268599769174
673,4,0,0.008030886111569917
673,2664,0,0.0540070440451921
673,6341,0,0.003385242269695419
673,5542,0,0.07368070544394009
673,6037,0,0.12512746884486944
673,7263,0,0.2361698384266302
673,2505,0,0.03220789284255493
673,3247,0,0.04171843703933978
673,7134,0,0.0009431976617656069
673,2919,0,0.06369591967263033
673,1116,0,0.13693421260629887
673,6149,0,0.0
673,3369,0,0.0
673,3832,0,0.02944584405387129
673,3573,0,0.9991749679189701
673,1021,0,4.425118564786514e-85
673,1593,0,0.054357120318159514
674,6430,0,0.22891745335163818
674,7125,0,0.006280650304858188
674,1956,0,0.0005334803187830458
674,3791,0,0.0025518408505053507
674,4596,0,0.0037425364901770264
674,7378,0,0.0009728077827448011
674,4048,0,0.00451368641739676
674,2215,0,0.002214662658751915
674,2675,0,0.004602674970347392
674,618,0,0.005848965469961606
674,2167,0,0.0012229520799606909
674,5081,0,1.149680449676943e-12
674,5895,0,0.0
674,111,0,0.003989988942996278
674,2780,0,0.0006853969692678808
674,4372,0,0.0030079678658320405
674,5268,0,0.0033180407685438652
674,2274,0,0.0033180407685438652
674,3245,0,0.0006853969692678808
674,2905,0,0.005601005422302488
674,6984,0,0.006960302300426182
674,5798,0,0.030943978065646142
674,6892,0,0.0
674,1453,0,0.01068260613495079
674,6426,0,0.013308418236231192
674,868,0,0.04204121062905747
674,321,0,5.250849289196369e-08
674,3878,0,0.07204341536011637
674,2915,0,0.005416042214122802
674,6862,0,7.874416658581167e-07
675,6869,0,0.0033624087015190463
675,5880,0,0.00122060371874796
675,2797,0,0.001987040921042711
675,707,0,0.0038233244464215286
675,5238,0,1.149439438287644e-05
675,26,0,6.028719915626571e-06
675,3816,0,0.09992272915888739
675,2667,0,0.001957435609741397
676,303,0,0.000978905313286343
678,2904,0,0.0005157114049990119
680,725,0,0.002170417013741922
680,2062,0,0.015203678784340095
680,1273,0,0.010048098435183856
681,6957,0,9.122225758760764e-05
681,2114,0,9.709188616791771e-06
681,2434,0,0.016491680871157235
682,5826,0,0.0011953919500732198
682,4598,0,1.5406993489165645e-144
682,3556,0,0.002421450576722039
682,6017,0,0.0018979063934446488
682,5810,0,0.0032668097882315216
682,4238,0,3.0892319287109896e-05
682,5083,0,0.0
683,5924,0,0.0999907325337511
683,5323,0,0.0
683,1114,0,0.09602110255591033
685,5813,0,0.0020443473364215527
686,336,0,0.0
686,3865,0,5.413480388688013e-07
686,6081,0,0.000593732853883437
686,6770,0,1.072991627922996e-11
686,5874,0,4.103864713618729e-17
687,6431,0,8.067826437011596e-06
687,5062,0,1.7531481500224814e-08
687,5057,0,1.6253107902938617e-27
688,3950,0,0.00046466003410301467
688,6807,0,0.00046466003410301467
688,1009,0,0.2553778681806009
688,5942,0,0.00012534507991066236
688,6698,0,0.0
689,891,0,0.005541850037891358
689,4964,0,0.0018819434479553489
689,4662,0,0.00469456157608068
689,5767,0,0.0028763918154468995
690,491,0,0.0
690,3793,0,0.0
690,2512,0,0.0
691,577,0,3.3961991011752535e-06
691,5859,0,0.0007360309183261828
691,218,0,0.9999999999930194
691,4536,0,9.006083525707147e-10
691,6839,0,6.205120645988177e-16
691,2119,0,0.0002748389110840763
691,3273,0,0.0002320864234885863
691,1320,0,0.00017281400123245509
691,3759,0,0.8497355920689724
691,6221,0,0.6579723548863604
692,2790,0,1.1699813980364881e-05
692,4157,1,0.00494780300357683
694,5008,0,0.1258702759483136
694,5429,0,0.028934335980040544
694,1848,0,0.0
694,2168,0,0.9984095558970215
694,2880,0,0.03924756676363035
694,1824,0,0.39759940597014487
694,5461,0,0.0
694,1573,0,0.1413604567494186
695,3018,0,1.2257013414180463e-05
695,3606,0,2.8643778344653317e-53
695,7148,0,1.0
695,6579,0,4.0997533474242836e-08
695,4859,0,0.0
695,935,0,0.0009333145438434373
695,3857,0,0.0006362666438460092
695,4160,0,2.2382846030648086e-05
695,3019,0,0.0
695,2717,0,1.75329681661952e-05
695,4586,0,2.3518257035666633e-05
695,4714,0,0.00011874123408861743
695,3336,0,4.096017737614128e-52
695,2963,0,5.841065354794804e-63
695,4719,0,0.5995240846601629
695,385,0,7.184857856847683e-07
695,2504,0,1.744999245023363e-22
695,3876,0,8.481210927000821e-22
695,1222,0,0.00011991561821464685
695,4066,0,0.0
695,2457,0,1.072490723953106e-05
697,3925,0,0.003617993617223211
697,5070,0,0.0008157792681455985
697,3697,0,0.015286876309795088
697,6419,0,0.01389499851324583
697,6959,0,0.009412508141383598
697,1050,0,0.001678589814381068
697,5404,0,0.01047018026888926
697,2205,0,0.0022706535568668687
697,1543,0,0.00031584175065623436
697,4231,0,0.001278491101556118
697,846,0,0.0
697,7305,0,0.0
697,5173,0,0.004771136770111935
697,2442,0,0.0013345359168138937
697,2147,0,0.0
697,1055,0,0.0013345359168138937
697,5637,0,0.005093925656196634
697,1835,0,0.0019051031634407926
697,2641,0,0.022974620934722915
698,1810,0,0.012018474183483355
698,5018,0,0.0047404540941766845
698,52,0,0.0
698,4274,0,0.01480160603038304
698,4363,0,0.0
698,4333,0,0.002629948739309422
698,1226,0,0.006219027212151604
698,5493,0,1.4924806048664227e-234
698,6095,0,0.01715156614579614
698,6885,0,0.008418896125943697
698,2634,0,0.00020745544673984452
699,2523,0,0.9632949539708395
699,2780,0,1.5834067478583188e-05
700,7357,0,1.3424734367934122e-134
700,2935,0,0.0
700,1902,0,7.517414391552581e-135
700,3750,0,1.642139051951167e-134
700,2438,0,2.3635620488681087e-135
700,5671,0,3.216880970269163e-135
700,4025,0,2.578126808844754e-134
700,7012,0,0.0
701,2861,0,0.00010752402631614492
701,2101,0,0.00011518466879215946
701,4171,0,2.582861949803107e-13
702,6787,0,1.5133064208228894e-61
703,4040,0,0.0
703,740,0,0.0
703,3859,0,0.0
703,1529,0,9.295088299551693e-51
703,4064,0,1.358586016989939e-09
703,2590,0,0.0
703,1765,0,1.0
703,1106,0,0.0
703,3690,0,1.850175422648735e-52
703,337,0,1.4085604574141091e-14
703,4812,0,2.1367012529242582e-213
703,4795,0,0.0
703,1958,0,0.9999980886484088
704,2834,0,0.999243121839783
704,3135,0,0.9787604789641203
704,4944,0,0.011114306141396933
705,136,0,0.0
705,5620,0,0.0005814352355703512
705,5708,0,1.0
705,4074,0,0.00068865739036618
705,5181,0,0.0004703965159830048
705,6187,0,0.0
706,3734,0,0.00025699517241635104
706,3594,0,0.0
706,6407,0,0.014790499929586216
706,4386,0,0.0
706,6474,0,0.002031556498552805
706,6102,0,7.843082938031749e-08
706,3852,0,3.566052754024719e-05
706,769,0,0.0009702892261574728
706,3506,0,0.0
707,2380,0,0.4968622343185055
707,4842,0,0.49011294435318276
707,5366,0,0.35686613074606016
707,5329,0,0.8223291975202777
707,356,0,0.8750852260594639
707,774,0,0.6447598563651831
707,4996,0,0.21073068300405867
707,5683,0,5.836080743510746e-50
