user_id,video_id,y_true,y_prob
624,747,0,0.0
624,4104,0,0.0012303768650803535
625,1757,0,0.007105256704106508
625,5026,0,1.2177432361148505e-09
625,354,0,0.0
625,2758,0,0.0
626,5906,0,0.006959672409871451
626,2096,0,0.009143057412807461
626,6996,0,5.814171073532003e-11
626,5026,0,0.006361151832399125
626,4360,0,1.0470562912743944e-10
626,937,0,0.00025575426898906455
626,505,0,0.006011253027460991
626,515,0,3.4269513933655434e-10
626,125,0,0.0006026173935127813
626,1852,0,1.5128803162726623e-05
626,366,0,0.0001333766299562976
626,7192,0,3.630085842957958e-12
626,4894,0,0.00015973241505311552
626,4992,0,0.00030446444072374765
626,6714,0,0.9999999999989602
626,3160,0,0.00026772920887281257
626,120,0,0.01715345668370685
626,4008,0,0.013741007904367157
626,5616,0,0.028647675100335165
628,3606,0,0.0
628,4797,0,0.0
628,7134,0,7.576317353549126e-05
628,3970,0,3.6184680762722464e-05
628,6567,0,8.891246896896069e-05
628,5624,0,0.0
630,6699,0,2.0009762985956802e-19
630,6114,0,0.0
631,5551,0,0.0
633,1299,0,0.14752391047681646
633,5811,0,0.23569139128896419
633,966,0,0.0423558757608732
633,4993,0,0.03212281988257007
633,1697,0,0.14168169416424434
633,4167,0,0.0057696328232089335
633,5070,0,0.002288680026491973
633,1586,0,0.004170144697121009
633,1854,0,0.09594778624786833
634,5954,0,0.025968040812076085
634,465,0,0.06550741623304378
634,879,0,0.10902752534487506
635,5550,0,2.593072723561764e-24
635,852,0,9.350446776258099e-05
635,8,0,2.3671040876100347e-07
635,7279,0,0.00025340187618915025
635,6411,0,1.0026377044939174e-05
635,1114,0,0.0
635,2824,0,0.0
636,1793,0,0.0
636,1458,0,1.2966707830463505e-61
636,109,0,8.94466763117649e-62
636,3910,0,3.965800978557825e-61
636,3082,0,4.890051685217619e-62
636,3311,0,0.0
636,5072,0,0.0
637,7258,0,0.0014338738051477423
639,1584,0,0.0010801817954918327
641,255,0,0.1709140474202569
641,1507,0,0.0595519346495161
641,2837,0,0.0872453395278103
641,6750,0,2.6507374678805635e-09
641,5831,0,0.0
641,258,0,0.0
641,7334,0,0.0
641,5604,0,0.0
641,10,0,0.0
641,6451,0,0.0
643,6231,0,0.0
643,3437,0,6.8027982074213094e-65
643,4931,0,0.0
643,3276,0,7.49789181435329e-216
643,22,0,0.0
643,6356,0,0.0
643,6227,0,0.0
643,4918,0,0.0
643,7316,0,0.0
644,2205,0,0.0003006379044709238
644,4176,0,0.0
644,736,0,0.0
645,5951,0,0.14883397691742573
645,5443,0,0.0
645,4856,0,1.3888694792837613e-10
645,1091,0,0.05339018072044574
645,1747,0,0.05975478796623909
645,3752,0,0.102083293574357
645,236,0,0.2006553926495315
646,5641,0,2.4528341583545504e-38
646,5176,0,3.5947950283590838e-09
647,1933,0,0.016488561695919158
647,3010,0,0.08764975454960482
648,6969,0,0.0
648,4128,0,0.10878978681090799
648,4193,0,0.05952566669624233
650,5063,0,0.18768231015054368
650,6014,0,0.02284149566006496
650,4377,0,0.0
650,1744,0,0.0
650,6138,0,0.11955256790421794
650,2270,0,1.3888694792837613e-10
650,5375,0,0.03160486842654516
650,2942,0,0.022708165526687876
650,2675,0,0.15487111672094364
650,4124,0,0.019602219620012604
650,111,0,0.002474433932263962
651,295,0,0.0
652,4570,0,0.00026722698131688693
652,691,0,2.1266041786339675e-63
652,3833,0,0.009984940931373167
652,3995,0,0.00706609578251602
654,1521,0,0.14957443887205046
654,5543,0,0.08393176516824039
654,7341,0,0.11063239652399882
654,5417,0,0.044391622297427824
654,3128,0,4.963416031866867e-85
654,3127,0,9.314154209418555e-85
654,4074,0,0.0007943788106754863
654,3773,0,0.284125936107524
654,1350,0,0.00036726657144713293
654,5130,0,0.8478371785250012
654,3715,0,0.0
654,1854,0,0.0009034114906861264
654,824,0,0.07131741340345844
654,2102,0,0.04806447931351567
654,107,0,0.0005761393391106783
654,3455,0,0.033623537570823384
654,4986,0,0.058027886092147686
655,1566,0,1.0753654132050376e-07
655,5744,0,6.612151178623082e-08
656,7206,0,2.506260141226633e-05
656,3907,0,0.0
656,7050,0,0.0006118285658198443
656,2008,0,1.1385667505872453e-06
656,3302,0,0.0
656,5346,0,9.6142194843678e-49
656,2651,0,4.40127276187614e-12
656,2116,0,2.4112324146327837e-05
656,2637,0,0.0001835320676398797
656,5446,0,0.0001444049786653279
656,3156,0,8.631821116936127e-07
656,4336,0,3.3420963268312224e-05
656,3296,0,3.56313252301571e-09
656,2049,0,3.3420963268312224e-05
656,870,0,2.364275407392389e-06
656,522,0,4.992450111086843e-05
656,3460,0,5.383914369653709e-09
656,363,0,8.027208472489307e-06
656,3356,0,4.335452241505559e-05
656,5559,0,1.9333062477487056e-08
656,4048,0,5.784192897607008e-06
656,4262,0,0.0
656,796,0,5.631478685591513e-06
656,2231,0,0.0
659,6729,0,4.886289869975243e-05
659,1187,0,0.9999999998634468
659,3159,0,1.946651350429772e-45
659,5043,0,1.0167909645435173e-08
659,5505,0,2.696046376590068e-05
659,6124,0,0.0
659,6913,0,7.556999505775563e-09
659,2813,0,4.787050214197581e-06
659,4544,0,8.050153653015916e-05
659,2382,0,1.6990898057578861e-102
659,2241,0,1.5660628839923163e-05
659,6707,0,9.259020969114587e-50
659,4351,0,7.144747016300646e-05
659,5826,0,0.9999999997072173
659,3966,0,0.0003233717383678988
659,942,0,1.21791965173293e-05
659,1888,0,6.726315707329745e-05
659,3228,0,3.0844826689777343e-258
659,3923,0,5.275614229058802e-19
659,1919,0,0.00012110891338161755
659,6172,0,6.393700712849354e-05
659,6749,0,0.0
659,3243,0,0.0
659,2000,0,2.4108393850987634e-05
659,6291,0,1.5583100853318485e-06
659,2803,0,2.979416439392781e-05
659,2708,0,2.923269177937697e-08
659,4671,0,2.954018359123148e-05
659,3363,0,0.0001241914170088541
659,1551,0,0.0
660,5451,0,0.0
660,2258,0,2.2091841618985013e-238
660,2,0,0.0
661,5754,0,0.011551050608149935
662,4563,0,4.532679645184415e-07
664,2981,0,0.0
664,1858,0,4.067367832219718e-08
664,6631,0,2.4681462718753218e-08
664,397,0,0.0054049084083156625
664,2043,0,1.0907323873681226e-08
664,6600,0,0.00044901049948634894
664,6884,0,0.0024122410394462946
664,3461,0,0.0009968284416378283
664,2986,0,0.0
664,7308,0,0.0003014267637297943
664,7220,0,1.668083316386106e-11
664,4453,0,0.3045478102593085
664,3867,0,0.0017773398513801356
665,6343,0,0.002292500403119939
665,1645,0,0.12893136956485393
665,398,0,0.0
665,3575,0,0.009451592138142218
665,715,0,0.12374440799235342
665,5739,0,0.17137603349886546
666,3988,0,0.0080596472423214
666,6719,0,0.2266853652662138
667,3103,0,0.0
667,399,0,0.004723815034397644
667,4884,0,7.023640259532857e-11
667,1145,0,0.11732445723384233
667,5811,0,0.13130607407066724
667,590,0,0.0
667,404,0,0.05725981992679378
667,6316,0,0.0371390290178965
667,6440,0,0.10024618639994012
668,299,0,1.0923089638751103e-95
669,5330,0,0.0
669,127,0,2.7360849057413046e-133
669,2045,0,1.1709622055529215e-225
669,2539,0,3.537831273976062e-167
670,6074,0,0.0003749061830538437
670,4756,0,0.24785539947592827
670,127,0,0.00034946170706569237
670,4367,0,0.000368688454396525
670,5209,0,0.001623973202831375
670,2377,0,0.0035373101006386104
670,6937,0,2.2814020052455368e-05
670,1592,0,0.0
670,533,0,0.005092538577766866
670,549,0,0.0013073472261476713
670,699,0,0.0
670,85,0,1.0176690670118787e-08
671,5526,0,6.847483105005676e-07
671,3118,0,0.00908748253042191
672,1420,0,2.1294877270501462e-30
672,1412,0,3.515218242380782e-05
672,5808,1,0.0
672,512,0,9.805532206998828e-49
672,733,0,5.543019958806966e-49
672,5567,0,3.4664012117217466e-05
672,6864,0,4.6923282680253484e-05
672,5839,0,0.0
672,4816,0,1.2095640841574202e-05
672,6201,0,1.2448739998947005e-07
672,5774,1,3.337531299803005e-06
672,4419,0,0.0
672,4338,0,0.0
672,1463,0,0.0
672,5307,0,0.0
673,3391,0,0.0005193917945402585
673,42,0,0.0010820204932115622
673,810,0,0.06168888168756465
673,3126,0,0.005904363863917856
673,1895,0,0.0004019548598300296
673,2251,0,0.016501649033475903
673,6717,0,0.15688969543664863
673,114,0,0.24554814148269413
673,6490,0,0.06546820818845363
673,6185,0,0.2590159111721415
673,1421,0,0.0
673,7379,0,1.0
673,7026,0,0.0004130185345094823
673,1811,0,0.029146142763777742
673,6614,0,0.0073583710707389085
673,2608,0,0.0008052213496499073
673,407,0,0.08077620611996628
673,1732,0,0.14467111441887706
673,899,0,0.34704718742721513
673,3286,0,0.0
674,5376,0,0.010807725439698403
674,2907,0,0.05886278808704635
674,3622,0,0.0
674,3104,0,0.0019051031634407926
674,6277,0,2.427197676998734e-07
674,2623,0,0.004890403375456851
674,876,0,0.0020212475041029247
674,1642,0,0.0014050326879041532
674,2989,0,0.16394767698981352
674,2990,0,5.744178248296959e-07
674,3461,0,3.221625789224279e-05
674,2131,0,6.937603572119177e-06
674,4689,0,1.917919850760538e-05
674,439,0,4.1128067660080545e-06
674,2216,0,0.0
674,1194,0,4.3776467970541663e-103
674,3676,0,1.2260573277976654e-109
674,956,0,0.0
674,211,0,1.7017449788703132e-104
674,2337,0,9.818139779301177e-104
675,1936,0,0.0
675,6389,0,0.0
675,1311,0,0.0031596260484894703
675,1039,0,0.0
675,3818,0,0.00038014961703695976
675,5481,0,0.015026791084322604
676,3258,0,0.18950659325322863
678,2881,0,0.0004012634204366096
679,4608,0,0.0
680,1925,0,0.010697428102302012
680,1715,0,0.0
682,3127,0,5.303438569995432e-06
683,1651,0,0.039041699411733154
683,5303,0,0.016662807531837475
684,3596,0,0.0
684,4045,0,0.0007854506248192474
684,5407,0,6.531903181846306e-23
684,4181,0,2.4393530440995113e-22
685,978,0,0.0005478725641114912
685,6407,0,0.000958548495194896
685,1938,0,0.0
685,1441,0,0.008203639130108494
685,2155,0,0.0013494921280039378
685,838,0,0.0020443473364215527
685,6881,0,0.0021191802200337243
685,2829,0,0.0
685,3396,0,0.0
685,2298,0,0.00142920768028209
685,1562,0,3.395017834198749e-08
685,2878,0,0.0014109000735305032
685,4046,0,1.1388953360880513e-15
685,4206,0,3.3260505146665515e-08
685,3533,0,4.151868191691809e-15
685,490,0,7.763704131432196e-05
686,2530,0,0.0
686,6245,0,0.0
686,1279,0,1.3076954387733646e-05
686,989,0,2.9003933254331397e-07
686,3713,0,1.5134279355560726e-187
686,5658,0,0.0
686,2001,0,0.6691275023417872
686,3296,0,0.0
686,5128,0,4.9607586195503167e-188
686,890,0,6.177392775120325e-189
688,1911,0,0.0001080183783626075
688,6382,0,1.3890255666769838e-08
688,2952,0,9.065201719847647e-07
688,1936,0,0.0
689,1848,0,0.0
689,5682,0,0.0
689,6970,0,0.00644234287776252
689,1497,0,0.02046685491524729
689,4399,0,0.0021914188257406617
689,4241,0,0.009499710321454503
689,6671,0,0.0
689,1489,0,0.0
689,1378,0,0.057829571300985615
689,6952,0,0.008132974190425734
689,5368,0,0.0053324410310521654
689,2847,0,1.2487992372878696e-65
689,1496,0,0.007655935881412433
689,10,0,0.0020133341928139587
689,322,0,0.0025134714329859095
689,5213,0,0.00443702341526389
690,6753,0,1.541879572151238e-13
690,3859,0,0.0
690,6241,0,0.0
690,4872,0,4.64632296138361e-05
690,44,0,0.0008617206937512563
690,3435,0,0.00032164003356892546
690,952,0,0.0003731218908964353
690,1405,0,9.168792111944119e-06
690,3592,0,5.4870296096191e-09
690,3925,0,0.0005562330368094668
690,1247,0,0.0005809700015665919
691,5945,0,0.0
691,1384,0,0.0
691,3757,0,0.0
691,3998,0,0.0
691,4775,0,1.5582319217533243e-09
691,7032,0,0.0
691,241,0,6.891635221034503e-14
691,2873,0,0.0
691,3643,0,0.0
691,1683,0,0.0
691,80,0,0.0
691,4521,0,0.999999999999984
691,1402,0,0.006053860659162876
691,3990,0,0.0015768968318210425
691,3093,0,0.0006034194308688876
691,4690,0,1.3070750818040896e-15
691,2002,0,0.9658648245124993
691,4979,0,3.98149541157034e-66
691,2237,0,1.2354181192210333e-67
691,2183,0,0.0009344799289560175
691,2657,0,0.000506059111301062
691,1067,0,0.0006974456835215588
691,4701,0,0.0
691,624,0,2.3120024808028115e-16
691,1548,0,6.417502740708424e-12
691,3550,0,5.297821873637214e-18
691,4672,0,1.0
691,6130,0,2.4995709513109665e-18
691,747,0,0.0
691,271,0,1.967153458399281e-17
691,1504,0,0.8177391257892591
691,4032,0,4.384537059895765e-18
691,1630,0,6.018586250802731e-16
692,1515,0,0.0
693,4794,0,0.0
694,2106,0,0.20188221032932938
694,244,0,0.11802530410396418
694,1980,0,0.11056197699674726
694,5351,0,0.0
695,5359,0,1.4240782779951236e-05
695,3373,0,0.0
695,5307,0,0.00014669450623225918
695,814,0,0.0
695,572,0,0.0022962145389636692
695,3703,0,2.8097439130798655e-15
695,7311,0,0.0008606368725296074
695,5471,0,0.00025640328495622847
695,5652,0,0.0
695,2942,0,0.0011327859161973355
695,5034,0,0.0
696,6007,0,0.0018971218625148504
696,5457,0,0.0
696,6489,0,0.0007515029931223747
696,1850,0,0.003010390411550472
696,5389,0,0.0
697,6866,0,0.0005378591187117413
697,2364,0,0.0
697,3627,0,0.0
697,3737,0,0.016612012458728537
697,5865,0,0.00444292787784439
697,5030,0,0.004528824416075087
697,2246,0,2.0435938797887197e-05
697,6319,0,0.0024005262579782044
697,7163,0,0.0005180591465406853
697,2241,0,0.0017719488654083788
697,3505,0,0.0005486882886470592
697,5474,0,0.0021337007205791732
698,2388,0,0.11639584688810736
698,2495,0,0.012481157976247402
700,2682,0,1.637037840825777e-135
700,5292,0,8.8548499922038e-135
700,527,0,1.4321766492912124e-07
700,7255,0,4.156030451908829e-135
700,2864,0,2.3299311531759794e-135
700,3353,0,3.1226068173066983e-135
700,1576,0,8.542210044595365e-135
700,1408,0,1.7380181281543927e-135
700,5679,0,8.17236685022762e-135
700,1330,0,0.0
703,1406,0,0.0
704,6183,0,0.9971136407111344
704,1209,0,0.10123282736829092
704,4806,0,0.9831835334279413
704,2631,0,0.9998286132063234
704,5688,0,0.012532768735354001
704,4206,0,0.9956969588720364
704,6336,0,0.0
704,6480,0,0.014592570537880392
704,2256,0,0.997623213853785
704,5102,0,0.9999572027418564
704,6585,0,0.9966440857928971
704,6097,0,0.32853445373343154
704,2397,0,0.0
704,2007,0,0.035839627160871905
704,3394,0,0.9997271821833388
704,2706,0,0.03571064948330829
704,2639,0,0.012532768735354001
705,5592,0,0.1703318019730069
705,928,0,0.00048589775481585544
705,6227,0,0.0003543175585766518
705,1154,0,0.0
705,3662,0,0.9999999999999405
707,6340,0,0.5525080096779629
707,467,0,0.0
707,54,0,0.9899218941467904
707,4651,0,0.005749213382289819
707,2044,0,0.10062431154467935
707,1360,0,0.4815543740962379
707,6769,0,3.5205675212347074e-256
707,1795,0,0.0
707,6895,0,4.360937822459728e-09
707,5015,0,0.0
707,4728,0,1.0
707,2718,0,0.569162800447706
707,6364,0,0.4809969986497991
707,1116,0,0.7066076378212385
707,6494,0,0.6947144254227394
707,493,0,0.0013949667047094044
707,3926,0,0.0025716034272307074
707,3852,0,0.0
708,913,0,2.2193800771040574e-05
708,1411,0,0.005143378232569462
709,2075,0,3.5534935500940704e-39
709,6429,0,1.3662109956409837e-73
709,1740,0,6.026630544002173e-221
709,380,0,0.0
709,5451,0,0.0
709,6893,0,0.0
709,3848,0,2.1074674164360479e-122
709,5255,0,1.6712940566462548e-28
710,4391,0,1.872605072316424e-05
710,3110,0,0.0008244045068382049
710,3976,0,1.7534869960841286e-05
710,1225,0,4.8232981577979754e-05
711,4004,0,0.1426795044169082
711,1819,0,0.18288143396698225
711,3706,0,0.07604829188925528
711,4155,0,0.009484338343042053
711,224,0,0.017778792374496068
711,1164,0,0.023255244911964183
711,5443,0,0.0
711,5751,0,0.0014715738882454892
711,4868,0,0.00830512299333601
712,7175,0,3.630091840732874e-13
712,3763,0,0.022402622652586014
715,2817,0,0.0
716,5366,0,0.004652123164065362
716,3123,0,0.0003058221903976434
716,6892,0,0.0
717,674,0,4.3092521415404886e-39
717,5384,0,3.3837170023433055e-21
717,2692,0,0.003045931888298179
717,5538,0,3.7518740537782486e-06
717,548,0,2.2023178625582993e-50
717,3039,0,9.978031989663169e-96
717,5348,0,0.0005369511519357906
718,2213,0,0.18878272070150295
718,3437,0,0.010451587125248964
718,1630,0,0.008753735810915885
718,2059,0,0.0
718,6982,0,0.008734043691689323
718,562,0,0.015216699560458895
718,2260,0,0.0034935659847925593
718,6231,0,0.012909369256108173
718,3708,0,0.0
718,1578,0,0.008670650092124638
718,410,0,0.010875557343538607
718,7048,0,0.0
718,1106,0,0.00044906542141216163
718,1582,0,0.0
718,742,0,0.005223683816207756
718,6375,0,0.01765734372328588
718,5261,0,0.007133000643011728
718,7345,0,0.0018903355259225958
718,3370,0,0.0035232468312585154
718,185,0,0.008670650092124638
718,1505,0,0.0020998164458185743
718,3532,0,0.014772566730173759
718,5648,0,0.015442134237385717
718,4558,0,0.03680467403274442
718,2458,0,0.14444331134003877
718,3309,0,0.009411817371592485
718,5239,0,0.005802893015191627
718,2382,0,0.013061028197188691
718,143,0,1.7778134387436e-37
718,1927,0,1.2540996450642235e-13
718,6446,0,0.009889875730756895
718,4477,0,0.12161064922190873
718,2716,0,0.1455087981258128
718,6381,0,0.0
718,4483,0,0.022586674680464477
718,1107,0,0.23206928074804503
718,1041,0,0.16782073012590204
718,2767,0,0.0
718,6523,0,0.038207484094050594
718,4050,0,0.12374440799235342
718,200,0,0.0
718,4878,0,0.16681024270958078
718,3258,0,0.10062944236570172
718,4683,0,0.0
718,5923,0,0.06182087324834821
718,944,0,0.0
718,3827,0,0.0
718,6691,0,0.17344506828559614
718,3096,0,0.032893136271583426
718,4103,0,0.01399209820912652
718,2948,0,0.05270588686021524
718,1947,0,0.03379311548238307
718,1090,0,0.0025654732119670116
718,777,0,0.01639047967413544
718,14,0,0.0014418372616874517
718,4183,0,0.0050856696446318975
718,5427,0,0.004445033336224292
718,2968,0,0.01730887587212136
718,5603,0,0.028621409073642506
718,1535,0,0.0023997780228132023
718,3633,0,0.0
718,3862,0,0.0025425421623491923
719,6132,0,0.013679788854690959
719,345,0,0.0074495820742164235
719,1625,0,0.0008487861378520846
719,2687,0,0.026948845460994214
719,6672,0,0.003495535487798884
720,160,0,0.0026923010789662092
720,996,0,2.1466195751734472e-06
720,6924,0,0.005207689780912992
720,4268,0,0.004495880673258883
720,6350,0,0.008236001050886652
720,3820,0,0.0009071461416402326
720,4798,0,0.0
720,3771,0,0.0
720,5973,0,0.006310170338277499
720,3724,0,0.0005563426753865672
720,7260,0,0.01032655872180412
720,6268,0,0.0
720,54,0,0.0013895842792047044
720,828,0,0.001629658819563306
720,6211,0,0.00575432295166919
720,2894,0,0.00842348325898736
720,7108,0,0.01006769835370134
720,6192,0,0.0010846680666624904
720,6070,0,0.005250368988979954
720,156,0,0.0009071461416402326
720,4952,0,0.004465739642625347
720,1549,0,0.006343756722973464
723,2229,0,0.0010727511576633984
723,6429,0,0.00024802379518145843
723,7313,0,0.003296913120255659
723,2013,0,0.0
723,5753,0,0.00014829835881145168
725,3828,0,0.045717158307813525
725,7183,0,0.08931308175762188
725,7043,0,0.026788024650918296
725,4992,0,0.11123707802295597
725,4016,0,0.004975023839804004
725,5507,0,0.012641595739193335
725,4293,0,0.006222810151480494
725,2184,0,0.048486384652139086
725,4732,0,0.0760173216242933
725,6227,0,0.00623353725772681
725,5846,0,0.029373583417911967
725,7229,0,0.006820557983957325
725,2605,0,0.033534832946585734
726,1492,0,0.013348187148558328
728,3200,0,7.499781701893051e-107
728,2411,0,7.795806291126492e-115
728,2752,0,0.0
728,5604,0,0.0
728,5802,0,0.0
728,1670,0,8.92218056978251e-114
728,4930,0,4.6161242018086607e-107
728,6198,0,9.806083060897604e-05
728,2327,0,0.0012312835031254093
728,2725,0,0.00010131039104517621
728,5471,0,0.0023591298085858404
728,2371,0,0.001865250193116355
729,1630,0,0.045400841141155585
729,1129,0,0.0
729,2639,0,0.0028508391940604747
729,5157,0,0.1005828030789622
729,635,0,0.022135627446202486
730,3659,0,0.00376252966823554
730,1542,0,1.1970307981294803e-06
730,7329,0,0.004276121581145719
730,3811,0,0.005250368988979954
730,592,0,0.0
730,265,0,0.006833760908278538
730,1345,0,0.0011905056728892564
730,3720,0,0.0
730,793,0,0.006477253175355193
730,6070,0,0.003923285488759758
730,3514,0,0.0011905056728892564
730,6655,0,0.0
730,1031,0,0.005269795969320281
730,4274,0,0.022934562444319444
730,3050,0,0.003029426846247101
730,4652,0,0.0
730,5590,0,0.007715456992310741
730,2946,0,0.011532099326888125
730,2799,0,0.002248566512783292
730,2354,0,0.0
730,1758,0,0.007279188492098347
730,6629,0,0.0007773812219972929
730,1143,0,0.001352725728402372
730,2286,0,0.0033746146185540666
730,2436,0,0.003490538697800209
730,6162,0,0.006777973555378577
730,3327,0,7.83528944219364e-76
731,254,0,0.9999726279092748
731,3541,0,0.0
731,1079,0,0.003017214436284982
731,3724,0,0.0009051697526274835
731,5351,0,0.0
